9.402500000000000000e+03,1.079050674317284830e+01,4.196482085738422185e+00,7.928935823448359344e+00
9.403000000000000000e+03,1.141101727001401578e+01,4.196482085738422185e+00,7.889643772607339400e+00
9.403500000000000000e+03,1.188026667611677034e+01,4.196482085738422185e+00,7.901825460584658067e+00
9.404000000000000000e+03,1.352042023199104825e+01,4.196482085738422185e+00,7.780913501235867002e+00
9.404500000000000000e+03,1.384504249585609159e+01,4.196482085738422185e+00,7.880230130614443773e+00
9.405000000000000000e+03,1.525152282808685555e+01,4.196482085738422185e+00,7.769946457185842981e+00
9.405500000000000000e+03,1.600214544704142838e+01,4.196482085738422185e+00,7.768977941289101352e+00
9.406000000000000000e+03,1.567603541521732069e+01,4.196482085738422185e+00,7.870105696315451205e+00
9.406500000000000000e+03,1.552167721521452570e+01,4.196482085738422185e+00,7.823686544149854427e+00
9.407000000000000000e+03,1.522300251013015782e+01,4.196482085738422185e+00,7.793245000741482187e+00
9.407500000000000000e+03,1.414199392381471476e+01,4.196482085738422185e+00,7.790687786340973808e+00
9.408000000000000000e+03,1.401206236075986311e+01,4.196482085738422185e+00,7.822619039785220885e+00
9.408500000000000000e+03,1.378835326587559962e+01,4.196482085738422185e+00,7.832316290130644454e+00
9.409000000000000000e+03,1.335842117170237309e+01,4.196482085738422185e+00,7.874721360539291837e+00
9.409500000000000000e+03,1.315096770678367299e+01,4.196482085738422185e+00,7.851082973939589316e+00
9.410000000000000000e+03,1.323021692023429097e+01,4.196482085738422185e+00,7.812283384249754548e+00
9.410500000000000000e+03,1.335341666715643960e+01,4.196482085738422185e+00,7.825655074308648373e+00
9.411000000000000000e+03,1.392278894251143662e+01,4.196482085738422185e+00,7.777763137270620852e+00
9.411500000000000000e+03,1.519796409494381173e+01,4.196482085738422185e+00,7.685767578937408473e+00
9.412000000000000000e+03,1.471623944007454377e+01,4.196482085738422185e+00,7.788826773859175212e+00
9.412500000000000000e+03,1.540415663590627915e+01,4.196482085738422185e+00,7.727006453250134577e+00
9.413000000000000000e+03,1.496786020522709393e+01,4.196482085738422185e+00,7.782195166902795336e+00
9.413500000000000000e+03,1.495670991690291096e+01,4.196482085738422185e+00,7.744476092616287666e+00
9.414000000000000000e+03,1.475040474874077212e+01,4.196482085738422185e+00,7.779506948635813934e+00
9.414500000000000000e+03,1.425731051185278275e+01,4.196482085738422185e+00,7.814417390469183822e+00
9.415000000000000000e+03,1.499217101823610676e+01,4.196482085738422185e+00,7.683254019557369752e+00
9.415500000000000000e+03,1.502202748789068742e+01,4.196482085738422185e+00,7.693038539359986494e+00
9.416000000000000000e+03,1.437317168408291579e+01,4.196482085738422185e+00,7.770984758413275628e+00
9.416500000000000000e+03,1.460044400964188149e+01,4.196482085738422185e+00,7.710002241292641223e+00
9.417000000000000000e+03,1.386142003968674352e+01,4.196482085738422185e+00,7.813408992935639397e+00
9.417500000000000000e+03,1.446057349699979966e+01,4.196482085738422185e+00,7.716483602411749132e+00
9.418000000000000000e+03,1.449481857788612338e+01,4.196482085738422185e+00,7.734713764144326653e+00
9.418500000000000000e+03,1.436233858745100100e+01,4.196482085738422185e+00,7.772094220904478767e+00
9.419000000000000000e+03,1.452628100231667929e+01,4.196482085738422185e+00,7.748622384058144519e+00
9.419500000000000000e+03,1.413767409303404854e+01,4.196482085738422185e+00,7.768392309812408136e+00
9.420000000000000000e+03,1.393378429207069580e+01,4.196482085738422185e+00,7.791369720430240342e+00
9.420500000000000000e+03,1.379460177715173330e+01,4.196482085738422185e+00,7.779755263855073544e+00
9.421000000000000000e+03,1.472288781781969291e+01,4.196482085738422185e+00,7.677482076639829067e+00
9.421500000000000000e+03,1.469530247396616396e+01,4.196482085738422185e+00,7.722356821844559960e+00
9.422000000000000000e+03,1.466177266218731567e+01,4.196482085738422185e+00,7.748644499647445727e+00
9.422500000000000000e+03,1.436558007275228022e+01,4.196482085738422185e+00,7.809244499313336085e+00
9.423000000000000000e+03,1.450760979532901374e+01,4.196482085738422185e+00,7.749593000677843513e+00
9.423500000000000000e+03,1.472255610277166404e+01,4.196482085738422185e+00,7.712220751128573859e+00
9.424000000000000000e+03,1.519193473475698752e+01,4.196482085738422185e+00,7.685045690165773991e+00
9.424500000000000000e+03,1.483001505873961889e+01,4.196482085738422185e+00,7.734717550299232691e+00
9.425000000000000000e+03,1.440947873807544966e+01,4.196482085738422185e+00,7.795530169510065832e+00
9.425500000000000000e+03,1.358933936994528047e+01,4.196482085738422185e+00,7.843156231286020130e+00
9.426000000000000000e+03,1.423108511814854360e+01,4.196482085738422185e+00,7.714285723161562025e+00
9.426500000000000000e+03,1.461933831432516939e+01,4.196482085738422185e+00,7.700202999355900246e+00
9.427000000000000000e+03,1.503102048511641620e+01,4.196482085738422185e+00,7.675737264168843943e+00
9.427500000000000000e+03,1.508458302634512194e+01,4.196482085738422185e+00,7.702329605503582144e+00
9.428000000000000000e+03,1.473323683361569536e+01,4.196482085738422185e+00,7.764983819192660341e+00
9.428500000000000000e+03,1.505723685757783947e+01,4.196482085738422185e+00,7.720366792384141696e+00
9.429000000000000000e+03,1.415395127977334155e+01,4.196482085738422185e+00,7.804128190552943600e+00
9.429500000000000000e+03,1.471643759539773377e+01,4.196482085738422185e+00,7.689594125433207417e+00
9.430000000000000000e+03,1.519248307199621983e+01,4.196482085738422185e+00,7.654505745644906156e+00
9.430500000000000000e+03,1.559318892466434647e+01,4.196482085738422185e+00,7.661541255584525700e+00
9.431000000000000000e+03,1.581595933411794341e+01,4.196482085738422185e+00,7.658924033470709603e+00
9.431500000000000000e+03,1.552846532034029892e+01,4.196482085738422185e+00,7.692113266732394372e+00
9.432000000000000000e+03,1.544690165632628265e+01,4.196482085738422185e+00,7.662617339305852759e+00
9.432500000000000000e+03,1.409260634885703212e+01,4.196482085738422185e+00,7.801634012668983154e+00
9.433000000000000000e+03,1.405895301529731078e+01,4.196482085738422185e+00,7.747820644551019598e+00
9.433500000000000000e+03,1.375495160421175456e+01,4.196482085738422185e+00,7.797977056409215457e+00
9.434000000000000000e+03,1.416949726095067064e+01,4.196482085738422185e+00,7.717199090111851234e+00
9.434500000000000000e+03,1.312839960350403778e+01,4.196482085738422185e+00,7.847369852748451891e+00
9.435000000000000000e+03,1.434876738802160290e+01,4.196482085738422185e+00,7.648798119244688998e+00
9.435500000000000000e+03,1.475720580810458316e+01,4.196482085738422185e+00,7.655737255699073707e+00
9.436000000000000000e+03,1.522803075234620707e+01,4.196482085738422185e+00,7.661648531735814061e+00
9.436500000000000000e+03,1.513557825942973167e+01,4.196482085738422185e+00,7.706242045180689892e+00
9.437000000000000000e+03,1.520567078912145753e+01,4.196482085738422185e+00,7.740127831838053751e+00
9.437500000000000000e+03,1.527554914847697454e+01,4.196482085738422185e+00,7.725442679537603219e+00
9.438000000000000000e+03,1.529854319168278209e+01,4.196482085738422185e+00,7.709690597720788574e+00
9.438500000000000000e+03,1.488049714720470007e+01,4.196482085738422185e+00,7.746371096618902996e+00
9.439000000000000000e+03,1.441489759958207806e+01,4.196482085738422185e+00,7.760349018645047003e+00
9.439500000000000000e+03,1.443980143724075660e+01,4.196482085738422185e+00,7.720044236494932655e+00
9.440000000000000000e+03,1.438418585638247471e+01,4.196482085738422185e+00,7.694005313234368870e+00
9.440500000000000000e+03,1.484775139736341210e+01,4.196482085738422185e+00,7.666393053671263225e+00
9.441000000000000000e+03,1.474200115713389359e+01,4.196482085738422185e+00,7.699345311858495577e+00
9.441500000000000000e+03,1.478608901323068814e+01,4.196482085738422185e+00,7.716816734557589541e+00
9.442000000000000000e+03,1.459766669290531382e+01,4.196482085738422185e+00,7.729508868039788538e+00
9.442500000000000000e+03,1.476774235092601018e+01,4.196482085738422185e+00,7.753086090748388060e+00
9.443000000000000000e+03,1.596905111071401073e+01,4.196482085738422185e+00,7.590614417734875552e+00
9.443500000000000000e+03,1.476724993174554612e+01,4.196482085738422185e+00,7.774430463930633195e+00
9.444000000000000000e+03,1.464279389615241911e+01,4.196482085738422185e+00,7.726236869833546628e+00
9.444500000000000000e+03,1.465543690271240429e+01,4.196482085738422185e+00,7.705136366132708581e+00
9.445000000000000000e+03,1.468560009287137724e+01,4.196482085738422185e+00,7.705981161630060861e+00
9.445500000000000000e+03,1.514210684184989475e+01,4.196482085738422185e+00,7.653871113437865858e+00
9.446000000000000000e+03,1.522303956397780134e+01,4.196482085738422185e+00,7.661472266805728459e+00
9.446500000000000000e+03,1.492361040580924403e+01,4.196482085738422185e+00,7.714564967616730939e+00
9.447000000000000000e+03,1.505391826194416893e+01,4.196482085738422185e+00,7.700198390663012482e+00
9.447500000000000000e+03,1.487932916778534498e+01,4.196482085738422185e+00,7.721894623495121124e+00
9.448000000000000000e+03,1.479912504368580883e+01,4.196482085738422185e+00,7.715522247756670282e+00
9.448500000000000000e+03,1.436292753198025984e+01,4.196482085738422185e+00,7.743373918640602760e+00
9.449000000000000000e+03,1.429216268637563125e+01,4.196482085738422185e+00,7.727255964835261892e+00
9.449500000000000000e+03,1.461591358185733291e+01,4.196482085738422185e+00,7.686124644195529321e+00
9.450000000000000000e+03,1.430625518160769793e+01,4.592134644202964466e+00,7.745884513249051473e+00
9.450500000000000000e+03,1.421571481730175357e+01,4.592134644202964466e+00,7.764775537849376796e+00
9.451000000000000000e+03,1.419330307722527706e+01,4.592134644202964466e+00,7.713095557876719077e+00
9.451500000000000000e+03,1.508864767613606084e+01,4.592134644202964466e+00,7.647206933155566766e+00
9.452000000000000000e+03,1.566017768204769567e+01,4.592134644202964466e+00,7.636821472201575034e+00
9.452500000000000000e+03,1.604707414002596266e+01,4.592134644202964466e+00,7.634898847099766073e+00
9.453000000000000000e+03,1.575688283930692002e+01,4.592134644202964466e+00,7.699597004923218080e+00
9.453500000000000000e+03,1.506693252671534999e+01,4.592134644202964466e+00,7.748492841937158815e+00
9.454000000000000000e+03,1.451744057070178862e+01,4.592134644202964466e+00,7.755182959433030376e+00
9.454500000000000000e+03,1.406888759039365766e+01,4.592134644202964466e+00,7.770762588903831869e+00
9.455000000000000000e+03,1.433269273955283474e+01,4.592134644202964466e+00,7.701390579991230112e+00
9.455500000000000000e+03,1.437264137405283648e+01,4.592134644202964466e+00,7.705886180127442309e+00
9.456000000000000000e+03,1.482288402312571307e+01,4.592134644202964466e+00,7.658193024223998613e+00
9.456500000000000000e+03,1.502599546133408026e+01,4.592134644202964466e+00,7.671158351884773019e+00
9.457000000000000000e+03,1.532379320842085590e+01,4.592134644202964466e+00,7.657647662485780771e+00
9.457500000000000000e+03,1.467634002693549533e+01,4.592134644202964466e+00,7.738397381633148164e+00
9.458000000000000000e+03,1.453364221562816461e+01,4.592134644202964466e+00,7.741209069730047077e+00
9.458500000000000000e+03,1.574345915057275747e+01,4.592134644202964466e+00,7.611095775505180683e+00
9.459000000000000000e+03,1.562059954814044715e+01,4.592134644202964466e+00,7.686975437488593244e+00
9.459500000000000000e+03,1.510347247751080602e+01,4.592134644202964466e+00,7.734333843587579693e+00
9.460000000000000000e+03,1.480693792373825168e+01,4.592134644202964466e+00,7.722033087427437437e+00
9.460500000000000000e+03,1.488312573355315216e+01,4.592134644202964466e+00,7.667569240658226981e+00
9.461000000000000000e+03,1.489981729046224146e+01,4.592134644202964466e+00,7.662935255581588834e+00
9.461500000000000000e+03,1.411267896424002188e+01,4.592134644202964466e+00,7.765398123777942807e+00
9.462000000000000000e+03,1.458662383540829488e+01,4.592134644202964466e+00,7.682891244809454179e+00
9.462500000000000000e+03,1.416850906949158251e+01,4.592134644202964466e+00,7.766681023952781260e+00
9.463000000000000000e+03,1.422328103367249774e+01,4.592134644202964466e+00,7.740122853532916736e+00
9.463500000000000000e+03,1.454314149545568036e+01,4.592134644202964466e+00,7.710316034660282369e+00
9.464000000000000000e+03,1.537651092176340129e+01,4.592134644202964466e+00,7.622800853053651515e+00
9.464500000000000000e+03,1.442421140622335507e+01,4.592134644202964466e+00,7.777081558637529923e+00
9.465000000000000000e+03,1.461475969456243718e+01,4.592134644202964466e+00,7.707624200449362917e+00
9.465500000000000000e+03,1.497098714729254887e+01,4.592134644202964466e+00,7.689195662180574153e+00
9.466000000000000000e+03,1.517413654784438215e+01,4.592134644202964466e+00,7.702949190990344697e+00
9.466500000000000000e+03,1.503278658105393362e+01,4.592134644202964466e+00,7.697487378347138254e+00
9.467000000000000000e+03,1.575216745278357244e+01,4.592134644202964466e+00,7.611701460016007559e+00
9.467500000000000000e+03,1.498846579885110408e+01,4.592134644202964466e+00,7.747390025016511750e+00
9.468000000000000000e+03,1.398332665555295762e+01,4.592134644202964466e+00,7.833920172804912596e+00
9.468500000000000000e+03,1.393071968295033614e+01,4.592134644202964466e+00,7.761325678354554114e+00
9.469000000000000000e+03,1.349485819462188374e+01,4.592134644202964466e+00,7.777216312212329008e+00
9.469500000000000000e+03,1.407944680337413601e+01,4.592134644202964466e+00,7.711809890066357198e+00
9.470000000000000000e+03,1.475432731686733590e+01,4.592134644202964466e+00,7.646830890185804641e+00
9.470500000000000000e+03,1.439610234589977189e+01,4.592134644202964466e+00,7.755635315480907011e+00
9.471000000000000000e+03,1.484165977959089844e+01,4.592134644202964466e+00,7.708591018016523577e+00
9.471500000000000000e+03,1.437665914766004782e+01,4.592134644202964466e+00,7.784447321426603672e+00
9.472000000000000000e+03,1.447511090878691142e+01,4.592134644202964466e+00,7.722230243859526055e+00
9.472500000000000000e+03,1.535871764473842127e+01,4.592134644202964466e+00,7.657902782377764339e+00
9.473000000000000000e+03,1.518703319079313729e+01,4.592134644202964466e+00,7.720840976574367964e+00
9.473500000000000000e+03,1.478137041330938395e+01,4.592134644202964466e+00,7.760941417694485978e+00
9.474000000000000000e+03,1.365438217359543138e+01,4.592134644202964466e+00,7.865834665698513639e+00
9.474500000000000000e+03,1.388395604782060211e+01,4.592134644202964466e+00,7.769845609117945529e+00
9.475000000000000000e+03,1.364260641275387798e+01,4.592134644202964466e+00,7.750423370704762505e+00
9.475500000000000000e+03,1.408556158697696148e+01,4.592134644202964466e+00,7.701703041192643262e+00
9.476000000000000000e+03,1.459296101256414246e+01,4.592134644202964466e+00,7.704570307727723666e+00
9.476500000000000000e+03,1.524273283810926216e+01,4.592134644202964466e+00,7.666856804304129192e+00
9.477000000000000000e+03,1.547539599693798174e+01,4.592134644202964466e+00,7.698503060403612430e+00
9.477500000000000000e+03,1.524576566179579373e+01,4.592134644202964466e+00,7.737145030644887456e+00
9.478000000000000000e+03,1.552426556375585953e+01,4.592134644202964466e+00,7.664685946407455042e+00
9.478500000000000000e+03,1.539384306289504067e+01,4.592134644202964466e+00,7.704253285092272030e+00
9.479000000000000000e+03,1.481666764007378667e+01,4.592134644202964466e+00,7.749866157910092035e+00
9.479500000000000000e+03,1.460859370094143905e+01,4.592134644202964466e+00,7.758530788892718633e+00
9.480000000000000000e+03,1.458914140472713150e+01,4.592134644202964466e+00,7.729355104339910909e+00
9.480500000000000000e+03,1.394914476870003739e+01,4.592134644202964466e+00,7.761142102146454391e+00
9.481000000000000000e+03,1.316691629466746960e+01,4.592134644202964466e+00,7.809630513021570408e+00
9.481500000000000000e+03,1.403983398784466097e+01,4.592134644202964466e+00,7.667680470718415187e+00
